1461238553.23;0.20430260047213708;0.2845667447313456
1461238553.26;0.20430260047213708;0.2845667447313456
1461238553.294;0.20430260047213708;0.2845667447313456
1461238553.326;0.20430260047213708;0.2845667447313456
1461238553.356;0.20430260047213708;0.2845667447313456
1461238553.39;0.20430260047213708;0.2845667447313456
1461238553.42;0.20430260047213708;0.2845667447313456
1461238553.454;0.20430260047213708;0.2845667447313456
1461238553.5;0.20430260047213708;0.2845667447313456
1461238553.533;0.20430260047213708;0.2845667447313456
1461238553.566;0.20430260047213708;0.2845667447313456
1461238553.596;0.20430260047213708;0.2845667447313456
1461238553.63;0.20430260047213708;0.2845667447313456
1461238553.66;0.20430260047213708;0.2845667447313456
1461238553.695;0.20430260047213708;0.2845667447313456
1461238553.725;0.20430260047213708;0.2845667447313456
1461238553.757;0.20430260047213708;0.2845667447313456
1461238553.791;0.20430260047213708;0.2845667447313456
1461238553.82;0.20430260047213708;0.2845667447313456
1461238553.855;0.20430260047213708;0.2845667447313456
1461238553.899;0.20430260047213708;0.2845667447313456
1461238553.933;0.20430260047213708;0.2845667447313456
1461238553.963;0.20430260047213708;0.2845667447313456
1461238553.997;0.20430260047213708;0.2845667447313456
1461238554.029;0.20430260047213708;0.2845667447313456
1461238554.06;0.20430260047213708;0.2845667447313456
1461238554.093;0.20430260047213708;0.2845667447313456
1461238554.125;0.20430260047213708;0.2845667447313456
1461238554.157;0.20430260047213708;0.2845667447313456
1461238554.192;0.20430260047213708;0.2845667447313456
1461238554.22;0.20430260047213708;0.2845667447313456
1461238554.257;0.20430260047213708;0.2845667447313456
1461238554.3;0.20430260047213708;0.2845667447313456
1461238554.333;0.20430260047213708;0.2845667447313456
1461238554.365;0.20430260047213708;0.2845667447313456
1461238554.397;0.20430260047213708;0.2845667447313456
1461238554.429;0.20430260047213708;0.2845667447313456
1461238554.46;0.20430260047213708;0.2845667447313456
1461238554.494;0.20430260047213708;0.2845667447313456
1461238554.526;0.20430260047213708;0.2845667447313456
1461238554.558;0.20430260047213708;0.2845667447313456
1461238554.59;0.20430260047213708;0.2845667447313456
1461238554.621;0.20430260047213708;0.2845667447313456
1461238554.654;0.20430260047213708;0.2845667447313456
1461238554.684;0.20430260047213708;0.2845667447313456
1461238554.733;0.20430260047213708;0.2845667447313456
1461238554.764;0.20430260047213708;0.2845667447313456
1461238554.797;0.20430260047213708;0.2845667447313456
1461238554.828;0.20430260047213708;0.2845667447313456
1461238554.86;0.20430260047213708;0.2845667447313456
1461238554.894;0.20430260047213708;0.2845667447313456
1461238554.925;0.20430260047213708;0.2845667447313456
1461238554.958;0.20430260047213708;0.2845667447313456
1461238554.99;0.20430260047213708;0.2845667447313456
1461238555.021;0.20430260047213708;0.2845667447313456
1461238555.054;0.20430260047213708;0.2845667447313456
1461238555.084;0.20430260047213708;0.2845667447313456
1461238555.134;0.20430260047213708;0.2845667447313456
1461238555.164;0.20430260047213708;0.2845667447313456
1461238555.198;0.20430260047213708;0.2845667447313456
1461238555.229;0.20430260047213708;0.2845667447313456
1461238555.261;0.20430260047213708;0.2845667447313456
1461238555.294;0.20430260047213708;0.2845667447313456
1461238555.325;0.20430260047213708;0.2845667447313456
1461238555.358;0.20430260047213708;0.2845667447313456
1461238555.387;0.20430260047213708;0.2845667447313456
1461238555.421;0.20430260047213708;0.2845667447313456
1461238555.452;0.20430260047213708;0.2845667447313456
1461238555.484;0.20430260047213708;0.2845667447313456
1461238555.533;0.20430260047213708;0.2845667447313456
1461238555.565;0.20430260047213708;0.2845667447313456
1461238555.601;0.20430260047213708;0.2845667447313456
1461238555.629;0.20430260047213708;0.2845667447313456
1461238555.664;0.20430260047213708;0.2845667447313456
1461238555.693;0.20430260047213708;0.2845667447313456
1461238555.726;0.20430260047213708;0.2845667447313456
1461238555.759;0.20430260047213708;0.2845667447313456
1461238555.789;0.268061465720153;0.2852459016400123
1461238555.822;0.26120567375800074;0.28117096018801213
1461238555.853;0.20430260047213708;0.27573770491867855
1461238555.886;0.2790307328595966;0.2648711943800114
1461238555.933;0.19333333333269348;0.26419203747134473
1461238555.964;0.19196217494026302;0.2621545667453446
1461238555.998;0.19059101654783256;0.26147540983667794
1461238556.03;0.19059101654783256;0.26147540983667794
1461238556.06;0.185791962174326;0.2492505854806774
1461238556.093;0.185791962174326;0.2492505854806774
1461238556.125;0.185791962174326;0.2492505854806774
1461238556.158;0.185791962174326;0.216651053864676
1461238556.188;0.185791962174326;0.216651053864676
1461238556.223;0.185791962174326;0.216651053864676
1461238556.252;0.20087470449106096;0.1962763466046751
1461238556.286;0.1995035460986305;0.19152224824400824
1461238556.332;0.19813238770620004;0.18812646370067476
1461238556.365;0.1967612293137696;0.1840515222486746
1461238556.399;0.19744680850998483;0.1792974238880077
1461238556.429;0.19744680850998483;0.1792974238880077
1461238556.465;0.19744680850998483;0.1792974238880077
1461238556.493;0.19744680850998483;0.1792974238880077
1461238556.526;0.19744680850998483;0.1792974238880077
1461238556.557;0.19744680850998483;0.1792974238880077
1461238556.589;0.19744680850998483;0.1792974238880077
1461238556.623;0.15768321512950176;0.1833723653400079
1461238556.652;0.2022458628834914;0.2825292740053455
1461238556.686;0.23035460992831563;0.28660421545734566
1461238556.732;0.15219858155977997;0.1840515222486746
1461238556.764;0.15014184397113428;0.18540983606600797
1461238556.797;0.14808510638248862;0.18676814988334137
1461238556.828;0.14671394799005816;0.18880562060934147
1461238556.862;0.1446572104014125;0.19016393442667484
1461238556.892;0.1426004728127668;0.19220140515267495
1461238556.926;0.14122931442033637;0.19423887587867503
1461238556.956;0.1398581560279059;0.1962763466046751
1461238556.988;0.13848699763547545;0.1976346604220085
1461238557.021;0.13711583924304502;0.1996721311480086
1461238557.052;0.13574468085061456;0.2017096018740087
1461238557.088;0.13437352245818412;0.20374707260000877
1461238557.133;0.1336879432619689;0.20578454332600887
1461238557.164;0.13300236406575366;0.20782201405200895
1461238557.198;0.13231678486953843;0.20985948477800903
1461238557.229;0.1316312056733232;0.2118969555040091
1461238557.262;0.130945626477108;0.21393442623000922
1461238557.292;0.130945626477108;0.2159718969560093
1461238557.325;0.130945626477108;0.2173302107733427
1461238557.357;0.13026004728089277;0.22004683840800948
1461238557.388;0.13026004728089277;0.22208430913400956
1461238557.42;0.130945626477108;0.22480093676867635
1461238557.452;0.130945626477108;0.22751756440334314
1461238557.486;0.130945626477108;0.2315925058553433
1461238557.532;0.1316312056733232;0.23498829039867677
1461238557.566;0.13231678486953843;0.23906323185067696
1461238557.596;0.13300236406575366;0.24313817330267715
1461238557.631;0.1336879432619689;0.24789227166334402
1461238557.661;0.13437352245818412;0.25332552693267757
1461238557.693;0.13574468085061456;0.25807962529334444
1461238557.726;0.1364302600468298;0.263512880562678
1461238557.756;0.13848699763547545;0.26962529274067826
1461238557.791;0.1398581560279059;0.27505854801001184
1461238557.821;0.1419148936165516;0.2798126463706787
1461238557.851;0.14397163120519726;0.2832084309140122
1461238557.887;0.14602836879384293;0.285925058548679
1461238557.932;0.14602836879384293;0.285925058548679
1461238557.964;0.14602836879384293;0.285925058548679
1461238557.996;0.14602836879384293;0.285925058548679
1461238558.028;0.14602836879384293;0.285925058548679
1461238558.062;0.14602836879384293;0.285925058548679
1461238558.093;0.14602836879384293;0.285925058548679
1461238558.125;0.14602836879384293;0.285925058548679
1461238558.157;0.14602836879384293;0.285925058548679
1461238558.191;0.14602836879384293;0.285925058548679
1461238558.221;0.14602836879384293;0.285925058548679
1461238558.255;0.14602836879384293;0.285925058548679
1461238558.285;0.14602836879384293;0.285925058548679
1461238558.316;0.14602836879384293;0.285925058548679
1461238558.364;0.14602836879384293;0.285925058548679
1461238558.396;0.14602836879384293;0.285925058548679
1461238558.431;0.14602836879384293;0.285925058548679
1461238558.459;0.14602836879384293;0.285925058548679
1461238558.492;0.14602836879384293;0.285925058548679
1461238558.525;0.14602836879384293;0.285925058548679
1461238558.557;0.14602836879384293;0.285925058548679
1461238558.589;0.14602836879384293;0.285925058548679
1461238558.62;0.14602836879384293;0.285925058548679
1461238558.653;0.14602836879384293;0.285925058548679
1461238558.686;0.14602836879384293;0.285925058548679
1461238558.717;0.14602836879384293;0.285925058548679
1461238558.766;0.14602836879384293;0.285925058548679
1461238558.796;0.14602836879384293;0.285925058548679
1461238558.829;0.14602836879384293;0.285925058548679
1461238558.859;0.14602836879384293;0.285925058548679
1461238558.895;0.14602836879384293;0.285925058548679
1461238558.925;0.14602836879384293;0.285925058548679
1461238558.957;0.14602836879384293;0.285925058548679
1461238558.988;0.14602836879384293;0.285925058548679
1461238559.021;0.14602836879384293;0.285925058548679
1461238559.054;0.14602836879384293;0.285925058548679
1461238559.084;0.14602836879384293;0.285925058548679
1461238559.116;0.14602836879384293;0.285925058548679
1461238559.166;0.14602836879384293;0.285925058548679
1461238559.197;0.14602836879384293;0.285925058548679
1461238559.23;0.14602836879384293;0.285925058548679
1461238559.259;0.14602836879384293;0.285925058548679
1461238559.295;0.14602836879384293;0.285925058548679
1461238559.325;0.14602836879384293;0.285925058548679
1461238559.357;0.14602836879384293;0.285925058548679
1461238559.389;0.14602836879384293;0.285925058548679
1461238559.42;0.14602836879384293;0.285925058548679
1461238559.454;0.14602836879384293;0.285925058548679
1461238559.484;0.14602836879384293;0.285925058548679
1461238559.518;0.14602836879384293;0.285925058548679
1461238559.564;0.14602836879384293;0.285925058548679
1461238559.598;0.14602836879384293;0.285925058548679
1461238559.628;0.14602836879384293;0.285925058548679
1461238559.66;0.14602836879384293;0.285925058548679
1461238559.693;0.14602836879384293;0.285925058548679
1461238559.723;0.14602836879384293;0.285925058548679
1461238559.758;0.14602836879384293;0.285925058548679
1461238559.789;0.14602836879384293;0.285925058548679
1461238559.819;0.14602836879384293;0.285925058548679
1461238559.854;0.14602836879384293;0.285925058548679
1461238559.882;0.14602836879384293;0.285925058548679
1461238559.918;0.14602836879384293;0.285925058548679
1461238559.963;0.14602836879384293;0.285925058548679
1461238559.995;0.14602836879384293;0.285925058548679
1461238560.028;0.14602836879384293;0.285925058548679
1461238560.061;0.14602836879384293;0.285925058548679
1461238560.093;0.14602836879384293;0.285925058548679
1461238560.124;0.14602836879384293;0.285925058548679
1461238560.157;0.14602836879384293;0.285925058548679
1461238560.188;0.14602836879384293;0.285925058548679
1461238560.221;0.14602836879384293;0.285925058548679
1461238560.252;0.14602836879384293;0.285925058548679
1461238560.283;0.14602836879384293;0.285925058548679
1461238560.317;0.2584633569731398;0.28388758782267887
1461238560.363;0.2584633569731398;0.28388758782267887
1461238560.399;0.24543735224505056;0.26962529274067826
1461238560.429;0.24543735224505056;0.26962529274067826
1461238560.46;0.24543735224505056;0.26962529274067826
1461238560.494;0.22075650118130247;0.23634660421601017
1461238560.525;0.22075650118130247;0.23634660421601017
1461238560.557;0.22075650118130247;0.23634660421601017
1461238560.59;0.22075650118130247;0.23634660421601017
1461238560.623;0.22075650118130247;0.23634660421601017
1461238560.654;0.22075650118130247;0.23634660421601017
1461238560.685;0.22075650118130247;0.23634660421601017
1461238560.72;0.22075650118130247;0.23634660421601017
1461238560.766;0.22075650118130247;0.23634660421601017
1461238560.799;0.28245862884067274;0.25875878220201115
1461238560.829;0.17002364066137582;0.2302341920380099
1461238560.864;0.24749408983369625;0.27845433255334534
1461238560.894;0.1665957446802997;0.22955503512934322
1461238560.926;0.16591016548408447;0.2288758782206765
1461238560.958;0.16522458628786924;0.22819672131200983
1461238560.989;0.16522458628786924;0.22751756440334314
1461238561.023;0.164539007091654;0.22683840749467643
1461238561.054;0.1638534278954388;0.22615925058600975
1461238561.086;0.16316784869922357;0.22615925058600975
1461238561.119;0.16248226950300834;0.22615925058600975
1461238561.165;0.1617966903067931;0.22615925058600975
1461238561.2;0.16042553191436268;0.22615925058600975
1461238561.229;0.15973995271814745;0.22615925058600975
1461238561.263;0.15905437352193222;0.22683840749467643
1461238561.293;0.15905437352193222;0.22751756440334314
1461238561.327;0.15905437352193222;0.22819672131200983
1461238561.359;0.15905437352193222;0.22955503512934322
1461238561.389;0.15973995271814745;0.23091334894667662
1461238561.424;0.16042553191436268;0.23227166276401
1461238561.454;0.16042553191436268;0.2343091334900101
1461238561.488;0.15973995271814745;0.23634660421601017
1461238561.519;0.15905437352193222;0.23906323185067696
1461238561.566;0.158368794325717;0.24245901639401043
1461238561.598;0.15699763593328653;0.2458548009373439
1461238561.63;0.15631205673707133;0.2492505854806774
1461238561.664;0.1556264775408561;0.25264637002401086
1461238561.691;0.15494089834464086;0.25604215456734436
1461238561.725;0.15494089834464086;0.25943793911067786
1461238561.758;0.1556264775408561;0.2628337236540113
1461238561.79;0.1556264775408561;0.26690866510601147
1461238561.824;0.15631205673707133;0.27166276346667834
1461238561.852;0.15699763593328653;0.27573770491867855
1461238561.886;0.15768321512950176;0.2798126463706787
1461238561.919;0.158368794325717;0.2818501170966788
1461238561.95;0.15905437352193222;0.28388758782267887
1461238561.998;0.15973995271814745;0.285925058548679
1461238562.03;0.15973995271814745;0.285925058548679
1461238562.063;0.15973995271814745;0.285925058548679
1461238562.092;0.15973995271814745;0.285925058548679
1461238562.126;0.15973995271814745;0.285925058548679
1461238562.157;0.15973995271814745;0.285925058548679
1461238562.189;0.15973995271814745;0.285925058548679
1461238562.221;0.15973995271814745;0.285925058548679
